DATE,TIME,ASN,PREFIX,FREQ
20201115,2000,AS133590,103.47.157.0/24,135
20201116,0200,AS133590,103.47.157.0/24,139
20201116,0800,AS133590,103.47.157.0/24,141
20201116,1400,AS133590,103.47.157.0/24,141
20201116,2000,AS133590,103.47.157.0/24,141
20201117,0200,AS133590,103.47.157.0/24,141
20201117,0800,AS133590,103.47.157.0/24,141
20201117,1400,AS133590,103.47.157.0/24,141
20201117,2000,AS133590,103.47.157.0/24,141
20201118,0200,AS133590,103.47.157.0/24,141
20201118,0800,AS133590,103.47.157.0/24,141
20201118,1400,AS133590,103.47.157.0/24,141
20201118,2000,AS133590,103.47.157.0/24,141
20201119,0200,AS133590,103.47.157.0/24,140
20201119,0800,AS133590,103.47.157.0/24,140
20201119,1400,AS133590,103.47.157.0/24,143
20201119,2000,AS133590,103.47.157.0/24,143
20201120,0200,AS133590,103.47.157.0/24,142
20201120,0800,AS133590,103.47.157.0/24,143
20201120,1400,AS133590,103.47.157.0/24,143
20201120,2000,AS133590,103.47.157.0/24,143
20201121,0200,AS133590,103.47.157.0/24,143
20201121,0800,AS133590,103.47.157.0/24,143
20201121,1400,AS133590,103.47.157.0/24,143
20201121,2000,AS133590,103.47.157.0/24,142
20201122,0200,AS133590,103.47.157.0/24,141
20201122,0800,AS133590,103.47.157.0/24,143
20201122,1400,AS133590,103.47.157.0/24,142
20201122,2000,AS133590,103.47.157.0/24,143
20201123,0200,AS133590,103.47.157.0/24,143
20201123,0800,AS133590,103.47.157.0/24,143
20201123,1400,AS133590,103.47.157.0/24,143
20201123,2000,AS133590,103.47.157.0/24,143
20201124,0200,AS133590,103.47.157.0/24,143
20201124,0800,AS133590,103.47.157.0/24,143
20201124,1400,AS133590,103.47.157.0/24,142
20201124,2000,AS133590,103.47.157.0/24,143
20201125,0200,AS133590,103.47.157.0/24,143
20201125,0800,AS133590,103.47.157.0/24,143
20201125,1400,AS133590,103.47.157.0/24,143
20201125,2000,AS133590,103.47.157.0/24,143
20201126,0200,AS133590,103.47.157.0/24,143
20201126,0800,AS133590,103.47.157.0/24,143
20201126,1400,AS133590,103.47.157.0/24,143
20201126,2000,AS133590,103.47.157.0/24,143
20201127,0200,AS133590,103.47.157.0/24,143
20201127,0800,AS133590,103.47.157.0/24,143
20201127,1400,AS133590,103.47.157.0/24,143
20201127,2000,AS133590,103.47.157.0/24,143
20201128,0200,AS133590,103.47.157.0/24,143
20201128,0800,AS133590,103.47.157.0/24,143
20201128,1400,AS133590,103.47.157.0/24,143
20201128,2000,AS133590,103.47.157.0/24,143
20201129,0200,AS133590,103.47.157.0/24,143
20201129,0800,AS133590,103.47.157.0/24,143
20201129,1400,AS133590,103.47.157.0/24,143
20201129,2000,AS133590,103.47.157.0/24,143
20201130,0200,AS133590,103.47.157.0/24,143
20201130,0800,AS133590,103.47.157.0/24,143
20201130,1400,AS133590,103.47.157.0/24,143
20201130,2000,AS133590,103.47.157.0/24,143
0,0,0,0,0
